,0,1
13863,-3.105105997138117,0.0022703643358661374
13864,-1.0452425818847275,-1.5046656179504914
13865,-2.2901812344751002,3.087230335583883
13866,-1.7105730215009753,-1.3885398590787479
13867,5.03149557130983,3.5673992611569982
13868,2.9595685022516047,4.8558203967073394
13869,3.68371885176175,-0.793610124068044
13870,-3.043217183220005,-0.02560354609784521
13871,-2.714232696099605,1.5421194408302203
13872,1.57735657787107,-2.9200445563766846
13873,-0.8718375067213371,-2.900719428354174
13874,1.3807969583290831,-3.6063712456407533
13875,-1.9478750701269751,3.362496974195701
13876,-2.4569307397135485,-0.10071342281773865
13877,-3.6003875214252536,1.6503675434722318
13878,5.435463561183369,2.4920938336016443
13879,2.890034064320612,0.48929434628141566
13880,0.19178036994337377,4.746360297587838
13881,3.2549942006604367,3.0271046205565626
13882,4.515534693532809,3.777572822293709
13883,0.7478733994108591,0.5395116518401926
13884,2.1741036748510765,-3.3035158846445993
13885,3.1044209942624854,4.561509324758328
13886,2.7561568665635834,3.5286202355812306
13887,-1.936768243286799,-2.2152777393809058
13888,-0.17248487130477552,-2.0939026145399287
13889,-1.1553159831273727,5.343030871779184
13890,-3.67108126607783,0.09959632438840638
13891,-2.504146044368179,-0.9764982660399395
13892,-3.145332457687835,3.0665427785763324
13893,4.397873881494657,0.7834239045838798
13894,0.5923339786379125,-2.904857355431615
13895,-0.851746696132408,-2.363781012635293
13896,2.5837432848854918,-3.5111653711654904
13897,-0.13089092171412897,1.9507539657327515
13898,2.5661431278889397,-2.193717230501634
13899,-2.7005568777323763,-0.6351603463929443
13900,2.358696698195364,-1.669174557241857
13901,-2.2759162505825783,-1.747457506492755
13902,-0.46249963863145793,4.749233018782512
13903,-2.3479556365461494,2.5206179342420247
13904,-1.330580312039575,-1.7501804210602319
13905,0.8393036131424528,-1.1588423657725238
13906,-0.8184954449843163,-1.7643475130847794
13907,1.662938908519736,0.5417551628492293
13908,-0.8868956514487678,-2.347679880693944
13909,2.063465503451003,-2.2946485187503796
13910,2.458182349192159,3.812779372092652
13911,-1.1391858595400746,4.678613054545402
13912,-2.3603837426687146,-2.603487557634258
13913,-0.6750652438340667,4.481897307224186
13914,4.382466116554303,2.0554649939254777
13915,4.583978533993082,3.0581961836294016
13916,5.669793162084297,-0.05361840316611621
13917,-2.4876732988028794,0.07392710406285397
13918,-2.2280601130209776,-2.3724320251915945
13919,-2.550011879891978,-0.9302205656287819
13920,5.317211569292568,2.1827154871733723
13921,3.6735369525169466,1.971878803271994
13922,3.1861335034729987,2.9773930611017887
13923,2.820643785211934,-1.8052565701612706
13924,0.3519778074852866,-3.150055343768069
13925,1.3551914057246643,2.735183607712738
13926,0.9564871785053013,-2.394252428202984
13927,3.9876226635526484,-2.394782480569868
13928,1.696976582972768,0.9620889003043622
13929,3.2029795409331463,3.947832811728328
13930,0.8906794064429745,4.531441818385152
13931,3.123554017266615,-3.0444558560148973
13932,-1.241018391149891,-1.353144060665851
13933,2.158031027453392,-2.7933923740370683
13934,0.10745827932098984,4.400159337046999
13935,1.2434538417345027,5.7271416314484584
13936,1.1666318174073067,3.362211870784826
13937,-0.23265301566259367,1.8114628153205268
13938,0.06254401802198362,4.592418693178105
13939,-2.056325224095901,-0.668055716717153
13940,-0.5171587114547194,-1.2165174686083313
13941,5.059462589116117,-1.6707176307129683
13942,-0.8397158543170202,-2.430418920779416
13943,-0.28610602244046746,-2.056878225520212
13944,-3.670419519530249,1.0565503448154687
13945,-0.03982533849989878,3.931721225581122
13946,2.0589009891972054,1.6158206063852103
13947,0.42350535478370666,5.131027604864256
13948,3.3910538226585265,4.7553361051142105
13949,-1.4871354408588155,-2.4020252259799793
13950,0.9600029811819027,0.9454598557942689
13951,1.8921642112563553,3.2457816691344354
13952,3.743395779658049,3.6233588458479535
13953,2.8963140779001546,-3.503672026948486
13954,0.6168989116327335,4.722253801543506
13955,-0.06141253913167599,-3.6754836431990006
13956,2.874178828557925,-3.206808740492473
13957,-0.7738086270844713,-1.8949139645577815
13958,-3.21647144990372,1.5144831018160692
13959,-2.473219313956127,3.4260768370903216
13960,-0.06100836170212931,2.945736361617766
13961,-3.2616806785047148,-0.5092655135462945
13962,1.26372039185769,2.1060521122888423
13963,-0.5434641085530387,2.854254744410726
13964,0.9021535965993469,-2.778988848202828
13965,5.432511387084366,0.9764968730626222
13966,4.154899387807413,3.571265583792692
13967,-2.220681833111475,3.3983029323650737
13968,0.7869805431041569,1.006956878676224
13969,5.281501369619878,2.827269052651145
13970,4.856720771945828,0.4951331041416154
13971,-3.299822262085132,0.7124911831604006
13972,2.8553399958025736,0.3820096689065584
13973,-0.15214430267962697,2.3172627449279077
13974,-3.749655386340077,0.3941348185506597
13975,4.2781223757047435,1.7990029589392529
13976,-2.384624451311245,-0.5186308389175616
13977,1.1081297481277672,2.5315530775517088
13978,-1.1115571476684827,-1.539460921166191
13979,-0.013227792010975792,3.9946129934201204
13980,2.5062483307439445,4.534571928241274
13981,-3.8211918077820863,-0.2447152377622388
13982,5.1632643108954825,2.5656230492847114
13983,-0.8178888343261039,0.18588861023929382
13984,2.3532758604870567,-3.1661435581298596
13985,-2.2568950718976466,0.0801327397721493
13986,4.996893262419138,-1.4406887769852834
13987,-1.6424815579760406,-0.7667725155931566
13988,4.760350133670183,2.5025186590970874
13989,-3.817155367963055,0.5227549814005988
13990,0.1632312326938774,5.070424985456849
13991,0.8987120985096784,5.480485118221454
13992,-0.15456919657333912,2.284256521453763
13993,-0.4177804904322626,-1.3959935392996372
13994,-2.883683193799709,0.8187593864537022
13995,1.6618291736354869,-1.5068833847312382
13996,0.20574370758567484,-2.505956670504196
13997,1.485694415762792,-2.7067142468258107
13998,-0.6650753390472817,-1.5225017341399392
13999,-1.5831517820017407,5.17930060753893
14000,-3.2211909423789695,-0.6138016167638869
14001,1.2679198311694204,-3.1516144008527665
14002,0.1284145056719751,-0.6793639163840313
14003,-2.1900146796420086,-1.974859856670185
14004,-2.0628760569727054,3.349360252800513
14005,4.328560857322565,0.2793944597245337
14006,-3.623446772400877,0.27819598543619073
14007,3.3588816311105476,3.3009987440438207
14008,-1.8374049261398824,-0.3129227021391163
14009,1.1794551548005823,5.163950102256
14010,2.450783439104498,3.125137659099383
14011,-2.178056734087212,2.8745322790326586
14012,4.2484502734197775,1.7785308683049978
14013,-0.47782053737218844,4.361002842045417
14014,2.8419282751516883,-3.6384467066153254
14015,1.2711301478753014,-1.3629757007897454
14016,-0.8401598286291219,-3.060844990517956
14017,-2.450762112839504,-1.5991559002869993
14018,1.6334247913018278,5.454211415790928
14019,-0.37782044526388914,2.6877600992274044
14020,-2.146521070137475,-2.832227326307312
14021,3.591574198365648,4.491236203462133
14022,0.7834663742792429,1.570861530686817
14023,-2.331660415253446,2.62052584874688
14024,-1.0009796402633189,-2.9563082444923103
14025,-2.4355824352389877,-2.236943533803925
14026,-0.17400708292385358,4.78075486115851
14027,-0.9465188496360537,5.03467395374294
14028,0.19148406154557418,4.114717742350818
14029,2.256941387016791,3.0693072899071447
14030,-0.5594259733132716,-2.8389313644395595
14031,5.4578877667436165,1.0682490480323605
14032,0.07906066365534925,2.1439134873908676
14033,3.2068369011459477,1.9796224038433752
14034,-1.0019895341343843,3.2236441742142388
14035,2.3330017993229144,-1.6523372928163749
14036,-0.3011565329668211,-3.6539747030717473
14037,3.571472605642976,1.260813274033127
14038,3.7513849010036964,0.13588520635293033
14039,2.473524394306485,-3.5619883250212743
14040,2.8821908606341546,1.806692447089481
14041,-1.2345110272582693,-0.6872127497668061
14042,3.298253190178431,-2.557465450488182
14043,-0.7352755321831306,-2.6088690464946205
14044,3.0973246563870243,1.8101761070518307
14045,-0.38287338214421696,-0.2359367779919157
14046,4.937013938559571,0.08662033061359542
14047,0.7310550543128238,1.009632045535347
14048,1.4222872831605518,2.8900172833018622
14049,0.9548476516020719,5.322258609720981
14050,-3.4449889492913766,0.9940085430268348
14051,-1.0622320782520065,4.69412631914895
14052,1.6548553718859365,3.9753147598204066
14053,0.2738433242671815,3.5387817052811044
14054,3.607354643158279,0.2866930259198588
14055,-0.19827212053080334,2.957054247896232
14056,5.55392376321267,0.24462231886952945
14057,-0.034332134068256304,-0.6495371490306454
14058,0.8435723405611801,-3.6824874595195842
14059,0.6530081902711609,-0.9674918213932862
14060,4.319924572699282,4.5601038740737305
14061,4.492656018915309,2.6671181607654506
14062,1.6333010737234543,-2.5126874719807026
14063,5.268394134446942,2.2926184997477486
14064,-0.9106429615317273,5.021129882760548
14065,2.217542024769389,0.6199809060818651
14066,-0.5888236746781925,-2.4104562787989283
14067,-3.194084766193715,-0.8405230506328025
14068,5.221138596459579,1.5248396711639232
14069,-0.0638920087982977,-3.781532432339864
14070,3.978196940804295,4.027121450987048
14071,-2.5268977790966716,-2.537497266515329
14072,-0.5766734153786841,3.0423800873881293
14073,-2.789395788059913,-1.8534032408188241
14074,3.8849567299534837,4.063739537098612
14075,-0.7056902056179486,-0.09407580768280055
14076,4.5918967148237595,0.2002631695634005
14077,0.1131170657553695,1.3283990847772376
14078,4.0442375074600205,2.6678228314596106
14079,-3.6980637979271673,1.3885428027731226
14080,2.30717187396115,-3.2050690747263593
14081,4.17785528807063,4.34267826590936
14082,2.615596919954881,-3.221532766722066
14083,-0.03997511458869751,-1.5721208705043557
14084,4.372795497299342,4.787686906935695
14085,2.115858125061304,1.6319925574647862
14086,-2.5359481557501855,-0.5042877457264914
14087,2.6423757746152168,2.919205699442942
14088,-0.8424517129681144,4.057720819657369
14089,-2.2880875045868625,0.10124031437402037
14090,4.762535096408568,3.7065396322660935
14091,2.089257888406238,5.594100877111432
14092,-0.9424094244566115,-3.4063418322418677
14093,-0.6468730311301196,-2.0194054231502325
14094,-1.8932527954680123,-0.7381670061870875
14095,1.7590411063520974,-3.686984254737001
14096,5.514124201736043,1.8116068980937232
14097,1.7472056223924197,-2.8494334202260685
14098,2.56388973660209,1.7917142568740902
14099,-1.4598207031974444,4.561512733244873
14100,0.028125555800028956,2.0986409526733754
14101,4.954185112992173,2.445605365262903
14102,-3.5467873463722253,0.930217747270693
14103,-0.6480093114293604,3.2044809012380058
14104,-0.2541184572216706,-3.7953654340691143
14105,4.730827022446279,2.6090031766533976
14106,0.9203686264468165,-3.156358931975448
14107,-0.6674056393003887,5.721146319993426
14108,5.929816895539043,0.5474197845993292
14109,-2.7779512113531126,0.5100300335975545
14110,-3.6062236485653036,-0.11493036654412259
14111,4.47360068714512,2.1387405758768523
14112,5.543076255064541,1.130435081570449
14113,4.33431910950893,-1.7420763155941272
14114,2.2148797422813447,5.67014448297026
14115,5.1658956959634486,0.0024838094049268733
14116,-1.3606197270335216,5.077399598279496
14117,4.824572116360002,-1.571263157871968
14118,2.7485798440843308,-3.5308631666526447
14119,5.510953269538944,1.3882307352793934
14120,2.296174488662616,-2.2462385643511165
14121,-0.4978234493706135,-3.1960160983274006
14122,0.5957037106828862,5.843714389492745
14123,-0.73190472120374,-1.5804018545390304
14124,-1.669129007642474,-1.5299924331216093
14125,2.706435594674497,4.681695945350386
14126,4.0955973936321755,2.1216586754355387
14127,-0.552587772677396,4.337731329656114
14128,-3.142086835735104,1.1597728917816046
14129,-0.3438949186205167,-2.3430755203699754
14130,1.1255411064461227,-2.318800168050832
14131,4.316476272609166,0.5122597602603691
14132,1.617293925840924,5.602481062887968
14133,3.7884691648438853,2.1257299468709316
14134,1.629949834000529,4.859009585879723
14135,-0.06662564823876393,1.7785367909483392
14136,3.83494887272583,4.9542625420352655
14137,-2.361788253160681,4.196708119315899
14138,-0.7744434622492877,-0.8932670929704303
14139,0.6819624894939209,5.107469766815707
14140,-1.3577277061012785,-1.1932592438141776
14141,-3.2608975866993655,-1.6454451078753856
14142,4.395121032717109,1.2795284064515546
14143,-3.0804071766265757,-0.3704037036166994
14144,-3.694475061724577,1.08551923894559
14145,-2.419825188412706,0.07557948291072236
14146,-0.6614462816393518,4.4551590403789465
14147,-2.2018244483015343,1.6039078346127107
14148,1.1702721490680184,-3.885391863040561
14149,-1.0059567723390037,3.9280108648607053
14150,-2.1418232882312385,-0.9310767324372424
14151,-1.2511330060332955,-2.237180923361847
14152,-0.3895439145264403,2.17076499675662
14153,-0.16724700215038535,-2.454949012181613
14154,-3.6162164964014814,0.1451401351776137
14155,3.217376379458743,-1.592098758016494
14156,-1.8756583195341552,1.3626719308287965
14157,0.7886645316636319,3.336287734309059
14158,1.7092562833932126,1.1275503308336505
14159,-0.320627116903357,-3.1773870010665153
14160,-0.5551388481160133,2.4479510111431604
14161,0.8030435872133261,3.0913568507579776
14162,-3.5529987877090106,0.12853722813142365
14163,-2.256729503236727,-2.2524710988262724
14164,-1.7236215324755682,1.0587404539222076
14165,-2.7833547982300075,-1.8894965142510722
14166,5.714709687833853,-0.7569233353963694
14167,5.430573199460177,2.1837205788639205
14168,0.4567605973211212,4.402441875536416
14169,-1.8738012106179998,-2.4810562144201747
14170,1.047843314523842,1.0900560725177804
14171,2.4608296386284354,-2.766923214404482
14172,-3.6080975666482242,-0.5951376956665184
14173,2.324631193053215,0.7734972087189316
14174,4.4570503380656685,-0.1963038332643432
14175,4.307923211373751,3.9548147048642863
14176,-1.5495401621222467,-1.296573776144275
14177,1.2183454339095325,5.954496465649205
14178,-0.9831996678599839,3.8499194162234787
14179,5.482706794981489,0.48265380053404794
14180,-0.845734758316715,5.011109966698631
14181,-3.3625645921281295,-0.17381931593539912
14182,3.6370391933267787,3.479189546381095
14183,-0.17516412129931336,-2.8272618056959287
14184,-2.6168586033596926,-0.9196130211661211
14185,0.7230071342380424,-1.0314135729183502
14186,0.9053015995095781,-3.5894085316340565
14187,-1.4173544380641863,0.5780822882235723
14188,1.810848646913508,-3.151544941333765
14189,-3.6901440205102,1.1609325286927827
14190,0.9818202169246135,4.488191105304521
14191,-0.09577399872676828,2.328014350893002
14192,5.049314297470264,0.3458998135434541
14193,-2.8249377554363537,0.5569946343790482
14194,3.6808498824943254,4.119817426479072
14195,1.8801182925802633,2.8698816660411635
14196,-0.8216252816829213,0.07310371851587383
14197,-0.8611074681334165,3.0714255288535437
14198,4.3443918306771,3.469797861536564
14199,3.706412048618882,4.1519289906139125
14200,2.520416414065441,2.770262130405932
14201,1.1796886677126344,-3.1032785874905215
14202,-0.46004244372926406,-3.3619843153474234
14203,0.44966137237077,5.720547491063313
14204,-1.3019557825120311,-0.7178248077150053
14205,3.039990253187809,1.4894704943813655
14206,-2.191184466478591,-1.5789618929581297
14207,-2.2384685083866183,-1.0407381179543975
14208,0.01628110451799114,5.814423973679772
14209,3.2342330872564427,-1.7480570817463792
14210,-3.0964475868119914,-1.1543497108312666
14211,4.487577787235951,4.597530857159517
14212,-1.8872602479490928,-0.0953405124714346
14213,4.528105228778866,1.5376154141333358
14214,-3.2944208918116296,-1.5145522227283097
14215,3.4199166813878166,-2.7120169871342625
